2.19461E-08	0
1.34739E-06	20.10213525
3.04329E-06	42.99958943
4.22708E-06	57.14486883
4.50694E-06	60.02270119
4.68721E-06	63.13113025
4.88483E-06	65.08733443
5.11121E-06	64.88047274
5.37166E-06	67.65917063
5.28869E-06	67.14093963
5.68924E-06	72.03015335
5.89032E-06	73.88780501
6.31687E-06	77.49479465
6.82133E-06	81.18656839
7.10123E-06	84.44994775
7.07333E-06	84.62492765
7.34581E-06	87.58649646
7.65997E-06	89.31396198
7.75997E-06	83.31396198


