-3.06E-08	4.036839
1.2606E-06	45.641753
2.4889E-06	87.776076
3.4083E-06	113.003902
4.3326E-06	134.925736
4.5175E-06	139.39032
4.7984E-06	146.995547
5.2965E-06	156.71972
0.000005948	168.996511
6.6823E-06	182.404644
7.6143E-06	197.17143
8.6211E-06	212.695693
9.9021E-06	227.770426
1.15035E-05	241.103476
1.35538E-05	251.723468
1.57522E-05	261.382652
1.82331E-05	270.04741
2.08882E-05	276.65597
0.000023198	283.508664
0.000027754	287.536654
2.98213E-05	290.865943
